0.1814606389093788 0.16364175572299822 0.6440319858758102 0.8867017146005636 0.8215986834959711 0.32220148546222016 0.38787593080418825 0.5747609364931838 0.5310245469166642 0.08005492176644624 0.961242060323705 0.854986322643831 0.5531801971889576 0.7935438978483301 0.7301854891943725 0.4362208265941717 0.3883498025387312 0.4389103033805669 0.4487005627709434 0.22397794171668495 0.04918842941478607 0.16447293453262357 0.052458633531408894 0.5292710500946748 0.049941375770784835 0.7303347999343295 0.19661921555318684 0.879996655209275 0.5292511458638474 0.6360843135764095 -1
0.5438459742165783 0.3447060094949862 0.11115863327603881 0.6682356364093303 0.676996165058025 0.7355123527546417 0.5723973501557158 0.239550801192981 0.6276073280706016 0.5977530525355708 0.5741293928690957 0.7775035860820146 0.4643470036023546 0.664330518870757 0.43386030988194046 0.3037194461636 0.4991204263374144 0.2874325860295164 0.8286467193976993 0.3859079234646997 0.36411265209782806 0.5501228160248633 0.14987690240188756 0.2782031332908509 0.8989060113843863 0.09148793501122598 0.8465299038772861 0.9585199770303517 0.2237817034157349 0.3627537766801744 1
0.6527804098440747 0.5540350650292181 0.5219820555251652 0.09121780754900932 0.16889469317294503 0.39278233011098596 0.4597419190011993 0.1986286076027839 0.8981913521761441 0.12188232303277513 0.9615375377943076 0.38893293655645034 0.17498152101209263 0.7301832963613976 0.03862589394842486 0.5488466398437731 0.715089728879158 0.7681233235428474 0.6153891576160273 0.8582149899256142 0.5871815296524157 0.5259383410895574 0.4376424494734614 0.2397236839910567 0.00938649475674791 0.8747188674944616 0.38848150618327437 0.7206333891419658 0.5091253713610578 0.22111577811109195 -1
0.2855231414027576 0.2267800830790987 0.31462739172871945 0.8443476320654418 0.3916579990162957 0.17053392811011026 0.20972491911016133 0.30205475866843756 0.6621095585987113 0.729385155598194 0.5817270251181514 0.6766079632624634 0.18006449183985251 0.7217568246992705 0.06903000374760682 0.7411129535267819 0.5569008911666812 0.2215900399901426 0.23196776200048608 0.10099551252720562 0.12103223797963647 0.6015814392734805 0.10820738432990296 0.6090018482635287 0.792213648449261 0.40529216366795584 0.6495102359431134 0.9447480564280507 0.3053892600131721 0.4627827462128661 1
0.9940312840304413 0.6364046761657614 0.8585102657638249 0.07114189565118434 0.3977424415480574 0.871168523894474 0.0349240749406966 0.9748362883533181 0.5493146850061876 0.06905719373102914 0.5961756165980354 0.5978811886913806 0.19841461170839614 0.16842629321274905 0.9668256738935087 0.8354150417547003 0.24031749501908428 0.5733135549829046 0.04551302287356629 0.8143457845201022 0.579071678960956 0.13504293579026794 0.05852644473723345 0.9155673657338184 0.6678052698939928 0.18232677061285374 0.419019764197483 0.24149831243504893 0.6880055365147195 0.54576855157351 -1
0.18503836631504966 0.20857859429979764 0.5789139137038055 0.960891110702278 0.5573893802558536 0.4704323238343193 0.07733538109421134 0.7912033486029908 0.7053991643758002 0.6278332114876588 0.8628030242662303 0.2392622247439502 0.46146691998132683 0.1983146466588125 0.20505331161391205 0.4764229543938646 0.32164792708814705 0.5700408781101373 0.19320997237187865 0.5677790317862734 0.3874564868881959 0.5733001158994293 0.8191002759335133 0.12631087614489767 0.4571456658610811 0.2519943946483054 0.7771943697953304 0.09852763450975044 0.7655668712968579 0.9722477133454982 1
0.8517810630059569 0.893440819587738 0.24098516558398597 0.2977947327266628 0.3972151575571783 0.36896259968786693 0.8711826878004626 0.4922646175137616 0.6701313350734576 0.544928471353169 0.17260565705679676 0.15609179987327648 0.7561616413546671 0.7682171681253542 0.7940490773492007 0.7463003491842772 0.6147246945731618 0.9091440520620029 0.48065889834783615 0.6930345190833382 0.29574382605007643 0.40500953324165856 0.9913128724734074 0.3200895397491432 0.0984733656839496 0.01607494872116566 0.17300430294166114 0.6222371232965731 0.9728753424575275 0.4173274669281496 -1
0.36626833810028137 0.3557991834048825 0.5591062948095468 0.8984032969553337 0.7138680373936535 0.817698782399136 0.39846296709565976 0.8490027203392206 0.8734563519129072 0.4720693257624259 0.8448911032064353 0.05905587994105432 0.48089950491222055 0.8662461172234363 0.8131116350880812 0.13210710093425448 0.16248921576252617 0.5351238043386091 0.42691638745526106 0.16213461302878174 0.4252480343510906 0.2589416940824638 0.020258547542918337 0.8514731718398988 0.94148714189397 0.6233998499363611 0.5238971314635807 0.16282513071156557 0.6910522774952702 0.5820396225140805 -1
0.7133022350620395 0.3443330191797729 0.08210761868988137 0.03500327404387682 0.20071177528011364 0.552459819060519 0.41784276862768266 0.6573012836243665 0.8782063503042771 0.7822059398362714 0.6855686242061962 0.8848701732664963 0.7187090350545637 0.6933940408253793 0.5004261397803602 0.037124620956639154 0.7244957689206245 0.571434330505957 0.8367094105044843 0.8872373402784577 0.3665510625185323 0.967207094156091 0.12778453624024666 0.8491843500077408 0.531100044310791 0.1100920165836331 0.8932119298536452 0.9576325696305159 0.7238593993208484 0.17985980702253634 1
0.9150552465231739 0.15731276447529208 0.2740576825072658 0.42566180767056605 0.8067665798142519 0.19408361822881082 0.0774535443549611 0.3476164622738246 0.9795837249173402 0.8989000792664267 0.54054542819978 0.8403414405340192 0.22222412416321535 0.03400827569124165 0.8594908759695083 0.9806648308165452 0.10738608167001729 0.17924383803365307 0.5866523574352115 0.2859689789104778 0.9210784832914992 0.9678247061152414 0.11507029474501396 0.5562777902758417 0.8923067601060107 0.9082464862977853 0.9550898239371304 0.6536293483022159 0.9707348717153375 0.9732937210365784 -1
0.343596340202559 0.4423171263998331 0.6126740854473435 0.9703610648392861 0.6686082445800986 0.1075537471518111 0.3268870275353074 0.4490547637407606 0.7979518569797049 0.897824860802274 0.7668161611348381 0.5611249615493298 0.18031797201887922 0.6488912275063302 0.32637625560333783 0.057042124469687816 0.6312778251578018 0.6147682222001113 0.1976971670045089 0.17079084390564003 0.4306168524791968 0.8230011903551018 0.8911508389940254 0.3411559463179755 0.595990151597362 0.2395502089235284 0.5333803091871158 0.15615969705010857 0.18561888091421697 0.6033795227217932 1
0.18737617264714834 0.975807159164288 0.07073990729080248 0.978829866360142 0.4063085769795195 0.04979855973472924 0.5527258874545742 0.33925968124985917 0.9587829064192597 0.11402630682166215 0.1450912584133851 0.34544507812752545 0.5306521604067423 0.122543012694311 0.3758910610293801 0.7017459256712602 0.8260001786405226 0.8853882220907123 0.0469298045011699 0.2155017515431289 0.21039922012744705 0.27089515033038025 0.7255539328705993 0.5441429258396009 0.6496704481570506 0.9841063505575706 0.914951041583092 0.2998164488275151 0.38236165428967517 0.6419478801630897 -1
0.2914292542631558 0.5124232382627968 0.9638995327154481 0.7703622723662827 0.3440901742554314 0.5139810273009715 0.13313471453331605 0.44169982190527957 0.4662588263817484 0.6255696142768672 0.6027745965754413 0.17253785913261588 0.5018683047495206 0.3629466906090545 0.667915451936375 0.41865239267065424 0.8719495781851371 0.5929559037415371 0.7331509587017021 0.6105666068671018 0.667640185286105 0.06554214800771696 0.04524731272264426 0.5788871416421458 0.9052763634097147 0.1609984103835218 0.5897806277449499 0.45964256498836165 0.48342076752069807 0.47099746513306384 -1
0.27010162697553886 0.11367639677883257 0.25649921492234873 0.13978029899728428 0.9233880847447551 0.8981323084997892 0.560044967157495 0.9521996427630858 0.8135005022265227 0.5780011910387055 0.04322184120055583 0.36888129327253527 0.27661156560094313 0.992844248770757 0.3364679158222772 0.6851397637325718 0.19603967174692727 0.6844853060353974 0.2883081076157098 0.6105805150461375 0.2874379471863979 0.6040672327022765 0.27432056328312304 0.7463713892504005 0.10900316976845426 0.7140876180198509 0.8709026055514689 0.21219096684817973 0.28294624930252077 0.7509686253013688 1
0.5764919054009265 0.5656645746747047 0.3967430514543143 0.984054923969513 0.8303487931257589 0.49838220009015155 0.4486154687042794 0.8009350377077886 0.6560405968322985 0.857044055195885 0.0957695887573704 0.7288464214896089 0.7282061373279699 0.8719697005434991 0.7425525391784941 0.9324083769302037 0.2962548051955297 0.2548450805900665 0.5016057549519676 0.9287793700192856 0.8014326094590175 0.8341552769255243 0.42677928982211744 0.8395706582626296 0.21368094261067516 0.7893138668900858 0.41476818649915104 0.29736274798561835 0.1632500788495762 0.26238845021990786 -1
0.5430626636021509 0.8434622825616825 0.9285174271060609 0.004274065763056223 0.5294722434935051 0.20548248406137226 0.6946290446176496 0.4939967699758262 0.6130218381940962 0.568577307341276 0.5518795211889242 0.0012952680504575431 0.4576286602187857 0.9110499238900431 0.7930236393071886 0.8159648812156713 0.17444857322754803 0.33498914930808055 0.7398359661691593 0.9135739793257347 0.9311242610404533 0.41910733415914025 0.7751206222455935 0.8229607005159628 0.6676413353193575 0.5743828376318131 0.47456281580675896 0.009610579488901982 0.43265826959685905 0.027692410909783804 -1
0.9956696752729466 0.6386561443415487 0.5576053301847391 0.7123021688435042 0.9821334530793797 0.8308723920787147 0.670188281489953 0.12805908676367728 0.2883321234155668 0.07013756835260543 0.7146987726455093 0.496236190234956 0.972556438575418 0.9501310090465315 0.4103949026733582 0.31248091547262613 0.8795274594646393 0.10597100722513841 0.13291931604834417 0.14579110672606843 0.6630968456415605 0.6041196558506091 0.8613334108670848 0.7809266255503741 0.4911670394349007 0.24244297535908677 0.6820013221811125 0.9235581137705647 0.9651450315377729 0.7802352603678215 -1
0.1463403679153671 0.8846962338098338 0.9539807764945306 0.45992232645328857 0.9998356150846461 0.26413413805348884 0.6275817107616484 0.07437941147955696 0.6436374874230862 0.4819785777751757 0.44206447993392917 0.8537206456761987 0.2925832578809747 0.121748791273112 0.7070657558844855 0.05926724506953174 0.9989642104637853 0.5235976110165294 0.08403772873604054 0.5753388839954116 0.49346022492085306 0.35459017216256083 0.04594037327733713 0.9832286007612022 0.885050718708039 0.6223527755468494 0.7077112555690113 0.1439706702758341 0.446018403628092 0.6004739248571864 -1
0.2124451403276909 0.6278926108354494 0.5698260026350902 0.6273889877892513 0.109036901084541 0.07157168940326164 0.708868528351422 0.9648013668451046 0.6042228814353585 0.8360641334078721 0.36759019560970385 0.26881911835112016 0.8814719737161851 0.36754252396727294 0.7669637335936188 0.8868377753346242 0.6437340141756295 0.38568312498137847 0.845844914558854 0.6830122692883068 0.09905147605404285 0.897755246969502 0.465879520436294 0.5342658214111412 0.002820747476644403 0.7928089319126249 0.12013416971170854 0.09671977200267079 0.22147463760949448 0.6754742019454774 -1
0.7551443943841257 0.5835474686196374 0.6372785217405966 0.4846244093317885 0.9231966521616013 0.17923230388195233 0.9894640005201168 0.807263532885432 0.5615070284876407 0.47661745641104447 0.927570969057659 0.8707803846300475 0.6071520699428008 0.8234101715255571 0.6017382360626913 0.2771354509988635 0.5967910624784486 0.707421205384596 0.3966821041243135 0.1065834453755008 0.5417626426120236 0.011837875662109809 0.6594644383142728 0.8079894853336506 0.06189930298926849 0.7723353035049109 0.09923029508737224 0.8164975968110808 0.7652333449442547 0.7001988265621137 -1
0.6116070204666031 0.4772718158232293 0.9838638520216708 0.9955648357441984 0.5650031141256149 0.3165846890345293 0.5660520720147154 0.907238281459343 0.014177954138189897 0.08583746116570434 0.39789657173173165 0.9064596311853432 0.41179004789183427 0.32416569276283524 0.9244210189849468 0.6480467143900761 0.8430415881275104 0.059422551302928395 0.2872324942792608 0.8014574078741069 0.8664751720946767 0.6181884307199893 0.5988222548217188 0.2999254325446855 0.5576179013362321 0.08242697456972792 0.8390208662534555 0.3154924678280704 0.2551753506171395 0.04141591317942872 -1
0.1507086445918644 0.4065562320171481 0.9051219648308936 0.9899482003300613 0.05070184243860365 0.3313453891512771 0.8663353787471483 0.05972770361651447 0.6126733416203153 0.8838168151194064 0.7669059621382346 0.06702038538845523 0.97609390342837 0.8484241772986703 0.9807238469152191 0.852782688635709 0.13062798064752146 0.6133402530699544 0.2533123716813348 0.9304600439014525 0.4232252972380962 0.41917196599514284 0.5086113088393351 0.6927990783698869 0.40476788927872764 0.8092459946368895 0.026048511577366318 0.6757786838313662 0.6037498860265932 0.21077557259065416 -1
0.910860361459249 0.45938421550088093 0.324297839031637 0.6819217932762932 0.91560622078389 0.972663271045768 0.7929465874388409 0.6625703476420318 0.053012151658381246 0.3631306501607652 0.27267826914533444 0.36919510815854395 0.49337373745830493 0.652302530751269 0.7691102456251573 0.40145135540041066 0.9075408380981235 0.2254396845665838 0.6215417634794521 0.614105834747906 0.1136734893213801 0.9682086551188924 0.2175299441905485 0.5428704332156228 0.21014090872014302 0.07999277322148901 0.08497080793287592 0.5791791511125242 0.8700221724944884 0.9442366799185178 -1
0.4718277864584375 0.08410026125336478 0.8670041088660265 0.9979373337012851 0.9356183877722568 0.13549015781341034 0.36931300834293124 0.010942375521017289 0.8828121854922523 0.34920870029590756 0.12009473775154134 0.2734137708032839 0.6683385822104743 0.5453818323483128 0.9365466524287348 0.30754772011980047 0.11161339392589764 0.4337122087773808 0.18972659156750538 0.6222923239867377 0.5924179621094703 0.011133336408328698 0.7744920970452057 0.7076016113621266 0.5978404213474642 0.9194160464376526 0.2964897930353103 0.3119422731111343 0.016186569440225007 0.15367096837577654 -1
0.7792324015310402 0.735181050243434 0.9151439795684544 0.7057448070135476 0.35834079197061197 0.6856396956695016 0.9227851086809341 0.8884552220812705 0.8459585782414604 0.5947509512302755 0.27825044568543456 0.7805212135146068 0.31466321197252356 0.8461659858096706 0.49616938941053557 0.47477092752383865 0.7619820417954888 0.013041665572387173 0.14748182954834022 0.29374254548425516 0.21354517220207503 0.9764458534795338 0.3671562096414239 0.10418240024675529 0.7418013761671539 0.09500211052164076 0.13814542218443304 0.5702184991327494 0.7321562665822468 0.9157523459496755 -1
0.5723973500039647 0.7031776099132006 0.8532468207648376 0.05936188713431245 0.196786976425269 0.4816494577500755 0.4713245397897362 0.9543673227566285 0.7261609295880183 0.1790839844706873 0.33073427191658156 0.5421952983908378 0.7546103908931051 0.7939280980872165 0.006905423578019376 0.8171349906281894 0.8663600437624394 0.8958772080394479 0.8188513573535063 0.8338660927199174 0.10390896160956697 0.23631730349595148 0.11634491096821842 0.7922865258024033 0.9743875959892391 0.8812886814040526 0.4072272034750637 0.44539603971810526 0.6223214907767575 0.5409489834091199 1
0.5069264390832179 0.7938608024316357 0.46899132187712467 0.027485768289156276 0.7953805011792494 0.2835254612960836 0.6183245482696873 0.8009686443921313 0.9919585337504955 0.40292097201564714 0.5947454150398096 0.5777424007612111 0.12057177781485318 0.02988992216603259 0.493668952603019 0.8336537225692596 0.4123954623534746 0.42079936782932836 0.2559013863485383 0.5360220713763802 0.716064185917408 0.7191774918624321 0.5349662407162632 0.5783972317046542 0.6161300927931028 0.8615094931414305 0.3018922229945966 0.2523860676501265 0.792045232838404 0.9775732393309261 -1
0.42355605256056195 0.13580478583581723 0.4539660863473567 0.5379828914905409 0.6721338798443378 0.7248830872603723 0.5425113302733405 0.5225764746461753 0.9772008074910913 0.677141143263057 0.7851574827857005 0.10066982254480783 0.05254796341390555 0.12074736168875067 0.7079479820551562 0.4796039250222931 0.6566540073845584 0.2425995771751832 0.6296399801317203 0.49235057182700714 0.9182231963078509 0.7024131329715158 0.01462231557047955 0.5408817194373458 0.7601541397968359 0.028927395881120366 0.9463610376068815 0.19641148377734907 0.5349016249574897 0.03837801361712889 -1
0.41562324682348184 0.11580318777810805 0.11914818487219236 0.2039041169045508 0.9911561452676515 0.7060568848553539 0.4642710971252897 0.9145218232522248 0.9255861123295779 0.7642947479872778 0.15033491941242472 0.9673746903263617 0.16550923952911367 0.6119282233545981 0.409474756806364 0.3590703681296137 0.7992874747573802 0.9179364406763785 0.6486275725898156 0.6578187317800362 0.42558936399896696 0.6109594477406967 0.29248372184537363 0.297826941143295 0.1767736079695319 0.6170297707541375 0.39749527816601005 0.08016837499791651 0.3219780358522363 0.48142001350809216 1
0.5344106733573445 0.36822215434224426 0.2310210377506534 0.08309735384899519 0.03542474844529686 0.25835094136967696 0.5804849504553546 0.7051152124586891 0.2946415232607619 0.445961829103107 0.1893971692248324 0.08571106731660683 0.14900871164631802 0.8957060984116461 0.8142839893886059 0.8243348515082415 0.6297234356956533 0.5454214207773443 0.8142919222588041 0.5838201580257841 0.2621842650991414 0.5325745466693966 0.9920374844677274 0.5737206790468482 0.5183184064993449 0.4706538013569117 0.4098875317588959 0.9299746480919099 0.5825300699936536 0.444610758085358 1
0.31959358520629355 0.9719049101946126 0.6568174215080846 0.6290110894218232 0.225953739300926 0.26007964473737033 0.7807637160746534 0.3297043171353843 0.8378979398522082 0.7829214932574043 0.040565497112140525 0.05202820282466658 0.18942197071981304 0.11084877331127552 0.7113120448351629 0.32483198423812776 0.4327983089854833 0.1569858670578319 0.36976112647145143 0.20972044797275036 0.41082329562935205 0.6775887508691385 0.623541196266804 0.15328174699897823 0.8047458887818828 0.27711643542914 0.9444457108603539 0.12594805077985805 0.42092632659765317 0.7125097600380195 -1
0.8038274838770522 0.13514064387113722 0.5577538746401319 0.6668854748331893 0.23654545047482456 0.24589885294208969 0.8898182249324036 0.6795380020235453 0.5849132495030793 0.9047061865515232 0.0068787535432958125 0.42018733159742916 0.7762135734583623 0.6382869668481291 0.9134218500788099 0.9235153041540782 0.14286188197963856 0.49720453980322676 0.9362756355700701 0.7423333446132674 0.3366706924893669 0.04702521730494613 0.40232328463359235 0.472288231324437 0.062403867625133835 0.9983972682076201 0.9124216445800791 0.0040021788843698225 0.5154123645047592 0.18948482504993536 -1
0.5330388952882773 0.805941620400901 0.4938534534270119 0.38098240141346806 0.18969946099080082 0.6849954053184083 0.6334140234912792 0.18664038866254817 0.3186343089491025 0.0782369335562827 0.6048922018621362 0.31961785253964925 0.5242573416611986 0.9836603406418782 0.5033190115959973 0.5113745345276054 0.5489131888198477 0.3435347749971891 0.32123737024822285 0.7273809160979883 0.042315882300626106 0.6613127067325566 0.36406789051263855 0.5382426202802665 0.42258163186065856 0.16143571149999447 0.16987048629863766 0.5575854867388368 0.8502045256365507 0.982623555230098 -1
0.7270944947668829 0.33426521390843866 0.3163781009543599 0.031047437003393963 0.6736748370726621 0.6965012606053215 0.6482837200713547 0.291148708071172 0.6366349352789743 0.31173073943096197 0.3198559471278466 0.6006661177045026 0.8851536776567674 0.9174726691364197 0.6534400207599484 0.39230417246637284 0.37815787076005436 0.20213458270388163 0.1597571031038867 0.7257778048684348 0.09155316975777572 0.3279570918372282 0.6242547869995798 0.3288762755639807 0.7772164827481363 0.6240090081631471 0.6679847983404219 0.4164561395937415 0.8348443207174211 0.019269293002957766 -1
0.10756315711993092 0.8095860637434584 0.6234959572130285 0.5453142756712241 0.7736241486492256 0.8120001087474353 0.6898832697015188 0.6377650248004494 0.642513918772137 0.773269089522774 0.3597445363577234 0.9503111542976684 0.8234893809285855 0.3106572792267127 0.1075756293166058 0.36983442674379463 0.9552301274749606 0.3367627132071227 0.3324282335683467 0.43520159011144577 0.45946912233766646 0.28306317460609143 0.2594051018396033 0.4568145376791358 0.9189122568604952 0.45131830082410485 0.260134271099957 0.02292364491496801 0.1270032852735692 0.6878000538866801 -1
0.2590983629832476 0.7835901394101101 0.2737395224766924 0.6821201922754335 0.265055054169998 0.09758064612978135 0.9137735618548863 0.8309840120625658 0.06272116490032287 0.08298172075632615 0.006030863748904269 0.557314047328427 0.4204915016722087 0.3460841779930127 0.46841131891894183 0.79186048750552 0.38732116455782717 0.07786484102333313 0.9313720821830659 0.6372346129345033 0.04116717459931296 0.530235584815733 0.25507589885771675 0.10364810989340811 0.16193746068927806 0.12885460740788912 0.5871285973154304 0.7092894405052523 0.6611814606438965 0.5180457460192519 -1
0.6605719194293788 0.6712232528314557 0.454548758679452 0.8940839956983822 0.7406019723438394 0.49046478552425177 0.43801187590373347 0.06145119679495514 0.7495132090692367 0.49976913653644206 0.5651687265549667 0.44692503609652 0.4179907547548224 0.8817848474090213 0.5042681829878624 0.8408217739501719 0.717011140025128 0.9363795342574939 0.4451286773959541 0.4498725416352356 0.9306196079968149 0.41023473230046237 0.8109026716378822 0.12761030428274533 0.7920840118359536 0.8383689196708545 0.9884299981678333 0.5166662546100855 0.7552607849989649 0.5556843111748428 -1
0.4863757268799205 0.7634990832438646 0.6984019065884365 0.8415087439855192 0.2967234123703547 0.8709403608955973 0.1505350179442081 0.8079428892631625 0.9373269389920248 0.41568721391979735 0.8280218981494011 0.12658983805216384 0.17450294596616012 0.8961554089009653 0.360238125321103 0.43492594117225913 0.27570950563223395 0.057977736311843 0.9765004821572798 0.3365004790203404 0.2669056814681211 0.7600596927680473 0.8259304884221628 0.4865641100165107 0.46679458658401063 0.26654141671619935 0.40720306737601863 0.07181344548960211 0.8428549891836441 0.31698898867027314 -1
0.579549200030579 0.10148224557955321 0.08389829413087335 0.2793060011258949 0.3558874362155947 0.10666697617644572 0.7796727201469844 0.2588263966978124 0.2754077892608521 0.5438181309859119 0.37732951157552064 0.39442688909596757 0.7950349470812754 0.4446153254127331 0.6017003496507877 0.6665193115264778 0.5420683061376379 0.6843724206465485 0.19263385493588403 0.8317391032360466 0.5939181643800653 0.13934287186901628 0.41145868107875694 0.2040587537823323 0.39832891142500193 0.1666245572386884 0.752177192386381 0.6087496515729307 0.10816649706070602 0.3070952835371953 1
0.7901959500524237 0.3108208653161113 0.5367298285869849 0.429311223448843 0.1230743028876814 0.39183673904679184 0.3034121663408892 0.9466291193846826 0.8749394192012404 0.14230423144701 0.2898733255334889 0.12502272292710792 0.15358594857954666 0.3952298501624546 0.9356640545279157 0.19010256714155027 0.8282246345148379 0.19291176026488166 0.6584978385996891 0.2925211469025657 0.49019120733007526 0.6048656900799917 0.8158558691401308 0.29341142241863505 0.17986945364002582 0.3180754961098041 0.6164054040947317 0.053831996968723206 0.40106561012820774 0.1081961595350881 -1
0.24061398856113747 0.3052222784360412 0.6226478204751487 0.2691139339953269 0.4485193126549045 0.3974165617064629 0.49899080275564156 0.06982969652973625 0.07891285966335582 0.18537972470457487 0.9004587950907322 0.18812517605982082 0.5010970899411963 0.1887057906284404 0.25169573190540706 0.03841482768036475 0.18554811452228936 0.7989615311200988 0.33674020029785545 0.7300843886423509 0.1923414813159794 0.7755771931032664 0.2984446730351764 0.29058858190652914 0.00942992987584479 0.22890528158005274 0.5491745442586656 0.9575457282620085 0.017560353314096777 0.4083349647920981 1
0.00760481991206341 0.17912126329190503 0.0894399492588287 0.8338728405393716 0.7164765685494319 0.9484579493602906 0.5876755274282911 0.42902201266319806 0.9376078696440321 0.931259675541967 0.27332241641357335 0.6124176555276944 0.7239894600170207 0.5953610998614397 0.6426507142639651 0.11867485104385944 0.5903824850691569 0.9976257802651898 0.5997847025914916 0.05907068340218702 0.5920363766108437 0.6190785267562083 0.8140103338120932 0.03208538186082699 0.4912934503323725 0.24753559384386004 0.9586590296558196 0.739530820547399 0.7346841253243142 0.4578113520293746 1
0.33527308536260303 0.10500775458200451 0.30646934725110586 0.2736307072218882 0.5949057294370251 0.5531231225220975 0.7355216017587823 0.2159497688273171 0.3579022481837073 0.9457636133136125 0.9322328471251364 0.982667740828466 0.5513314083176855 0.6352851201826537 0.846141983783362 0.20079905452966273 0.5427498041534823 0.9934127744115974 0.3740212143622339 0.8215814975245317 0.7143182652838858 0.09639304097534063 0.03909769518981632 0.903455092845876 0.9202348085238278 0.6470431885417742 0.8942717563680396 0.2048375359200677 0.7021738206007643 0.2577245935546042 1
0.6330845977346918 0.7834989035618849 0.4695426221123842 0.4953641110910306 0.3844339832303043 0.5864886439110578 0.16363803490154227 0.7718066777911586 0.0699544332439953 0.5775784337014167 0.09761258300495967 0.6703192020749266 0.1686606772018051 0.49990088696968804 0.6533441148364717 0.34464652597151957 0.9651339520991954 0.821770128432189 0.808546019349615 0.7069181036733123 0.5070174465754611 0.842913038302385 0.621084819077123 0.08034067618113283 0.6471714045015906 0.4760903042127177 0.9888502751905907 0.6696715318328733 0.5071427648212109 0.16602672284185993 1
0.3855489940514939 0.5010394163462615 0.48190385332286556 0.7511784271644085 0.3237826432854538 0.34402321744989384 0.7754091131576644 0.3289463639753397 0.15411711801107142 0.6020226750584717 0.7256596445831732 0.8573297533530388 0.9855520628672231 0.5233439346883726 0.025618872096203837 0.17154519047777117 0.01428430992056251 0.5092346691268136 0.7883531515282965 0.31740914165639156 0.9566841697254327 0.695488294815398 0.7729387384974709 0.43687131582202277 0.926829986031312 0.8812411597504296 0.6504967738884894 0.20052419411666955 0.17783985258136725 0.5215676064829566 1
0.6467981412355523 0.9187475285734255 0.5036163669119947 0.6680267854663913 0.5636029189803208 0.25595356622249066 0.6684509168629276 0.848886905044889 0.3669740180241696 0.4008608189856633 0.3595318729790703 0.8528313138090267 0.4078282057255823 0.5513981825942804 0.2532237426247089 0.7923110887560427 0.09237742705334073 0.12297936094399042 0.01243474594256877 0.3844085301753185 0.2488855253762201 0.09425055875996335 0.34399724195876924 0.07220734663974449 0.9067879128570241 0.9167774540737988 0.6098131191236971 0.12654601255233067 0.32183283020648146 0.19632207919158617 -1
0.4814111463604709 0.08116592086927832 0.27592308346790717 0.8822087687439158 0.9798793512129989 0.34733485956647137 0.16141298730587028 0.1637926480426537 0.4716318683952162 0.6239014247869142 0.7627004854863073 0.6282551174688379 0.3861116880537022 0.6334240157262372 0.682832262935436 0.38574544225608554 0.06993941590682862 0.9179159707567603 0.3397733229807762 0.9473056943944659 0.48317138537492166 0.5459694576493647 0.9453769740642467 0.3701603228820306 0.3101452415310303 0.2378248650495507 0.2077347308142663 0.9916624954607887 0.013804926691296071 0.2882232810237244 1
0.022632789375122253 0.23969259371465057 0.6449012826894389 0.8771667892657787 0.37699268610424264 0.3355539708166194 0.18612079914948987 0.6227618511483869 0.3762103337898959 0.710647938987323 0.7739199239720259 0.5931537187302384 0.493963237867143 0.050055964114383955 0.25359995201752006 0.2912753274095271 0.9074935402901786 0.43532218007399104 0.02046884655851966 0.0677847696979954 0.7525444143973915 0.5337908370728084 0.9375594074362877 0.17593182560954024 0.8265415800716011 0.05591047047413222 0.9396007303151762 0.6445178754397787 0.4865458545515322 0.6920269225288995 1
0.20237953997915126 0.5372986000776895 0.03871172130355727 0.19316114011223462 0.609983507331925 0.2998105271576593 0.1882536903377363 0.6806027279301956 0.8579350019439091 0.47687975986480635 0.4058085976332839 0.430831896642364 0.18139171422040012 0.13173531862905352 0.2345670708047891 0.38569057458925604 0.3890562500324135 0.684274286108217 0.8650231449528017 0.49176787539439015 0.1455163707243312 0.8374719938077153 0.33208590130845284 0.7554305321447446 0.25049907559442675 0.5510524343468737 0.7307630262120822 0.1819414936022069 0.435361229903094 0.845932649130099 -1
0.8017432413899679 0.9416589248060974 0.13520897652241004 0.8837825226185557 0.7292646946649857 0.14562440868436755 0.057553314899935426 0.5888210961690726 0.03744266963649223 0.30013731878913674 0.17726291440605735 0.3771801422031952 0.3959513624539418 0.16221644288637882 0.35282719060345136 0.6994182115333095 0.1360361018302455 0.4075808370382291 0.6179013526475143 0.25182377663426647 0.4081506292110182 0.3664018174998317 0.4825492770790948 0.09167554558678037 0.6968517549182567 0.00036200922509133093 0.870803311525525 0.0906418454282063 0.11794139369570478 0.5597181157599046 1
0.1715541579202432 0.3814520496450273 0.4428434691993771 0.6129749206556317 0.13138440252304828 0.0052911513240029295 0.05757808238922524 0.4751482175163182 0.0343629094091884 0.18687248545292945 0.8765936084081263 0.9779286299521649 0.9513907011614228 0.43862452287413367 0.3018801864427052 0.4287503319457572 0.8157588173864466 0.6616744573009397 0.1563137733724398 0.6143775812706173 0.9613640434756946 0.19194030120123695 0.3876864900889442 0.006757056211353363 0.49243286215226034 0.7807258204875719 0.10149363615012574 0.13262485086648745 0.834506366942697 0.9056919565021171 -1
