0.0025488241372264575 0.11815624648038558 0.7991783747399517 0.1709809118443053 0.06411183968148182 0.8171681550076628 0.6081329397594508 0.8883163258942367 0.6949549539002651 0.55581284351822 0.06895751602993438 0.5580986994281633 0.19291390085874827 0.5509885596827997 0.3329736119209822 0.6275226707560067 0.008836351920653907 0.37859885286856665 0.4749185433558638 0.8201134686725406 0.12518733949706262 0.17545226318928742 0.054622772826410926 0.12500397203224556 0.8071852307075628 0.7889150629552212 0.9846153189133175 0.19378442018937259 0.06427366340469642 0.16786674515348765 1
0.4095950823473766 0.5740009723855867 0.7387892570026765 0.4066247222872367 0.71934984071363 0.5622419568724051 0.6354543136463449 0.7919459439100486 0.04025248163250794 0.6814704065039211 0.504636494932883 0.27717659797567806 0.8247230850337368 0.5854627659732052 0.15721897587245526 0.9434006044701506 0.04710637429085307 0.3798549314053322 0.05494193305335515 0.8004931598439413 0.4728870546817673 0.4064353826821322 0.5076806742926285 0.13275831650401926 0.6899388397857541 0.4125989060587152 0.8552367055406637 0.2907067887791618 0.9536028249217996 0.6052708885970399 1
0.6235301853987127 0.837392013036028 0.11087614337852791 0.8394225172657517 0.14633795017649165 0.2709191393497121 0.1396941333304863 0.6624750495818412 0.8710840722678949 0.3909281353812222 0.9259429969075056 0.8477844457424799 0.12058781866780477 0.9458327160333999 0.8810697269145157 0.899322374257441 0.4080081361965884 0.6827152513234267 0.9958544325792196 0.20217881799339654 0.7252033159636572 0.6852429704310327 0.5463558573592544 0.4826309682669503 0.9488526816265694 0.24525398786282826 0.3016018279311401 0.5010103836476446 0.319055324849265 0.40647829419843995 1
0.5398025746251053 0.09797530979478497 0.984845169503204 0.741383855523545 0.6401485632482781 0.06481885619446837 0.8966083175544687 0.6316895137636932 0.8734302227994639 0.28271144178180374 0.06376645481116283 0.15483594143479518 0.7110058373326691 0.13474747537030352 0.6687875940207593 0.14348068520065582 0.8404175947380809 0.6722874126812808 0.6723613141372419 0.01781926697076963 0.3637589019843147 0.06542344630506824 0.04655452970951146 0.37150201312887665 0.04719933290631528 0.14469094122583204 0.5569604608937597 0.39833140211198004 0.5703474472585023 0.8051455981245628 1
0.4502593812824994 0.5031167607732314 0.9266192026347454 0.033917604109958255 0.08277542972754592 0.2765446583826108 0.9039423742434196 0.3594569344682004 0.46533910186691174 0.9954600325106682 0.5788339142333948 0.41770247603093447 0.7631322948438264 0.18698216462161799 0.0020444182850535286 0.29079985810169684 0.5494550994179744 0.8033645885595704 0.21756586181309423 0.6421654796870868 0.6364894195118129 0.6722961134584835 0.38866003959620143 0.4159349418025289 0.6553787893602375 0.39872877703510956 0.03927684584515201 0.27098239237672306 0.6587480157395952 0.8095201392176486 1
0.09906779437155244 0.2217035342061484 0.4496917933687721 0.6888768742921377 0.5651667733314399 0.004719504394387286 0.9762989111646901 0.5529267406294915 0.8848439597976766 0.6580712615869917 0.7063609233517428 0.3502134175341908 0.5982269367816531 0.3992273033499143 0.5705531506377213 0.5034107270822161 0.6417134615831249 0.9866519841811643 0.5731878991769582 0.29377845052391316 0.4589026751479405 0.9263569562355366 0.9540254031304076 0.7508433348000702 0.5010435294807707 0.12255152211019149 0.5397206233059615 0.10703976014460548 0.639390015747757 0.13637104290204738 1
0.5359183723182931 0.47509371550745805 0.42621232619283167 0.9718726786933152 0.4465541630210512 0.622510629117093 0.9020209523824254 0.31949515628453895 0.9111070970741968 0.6440413989944261 0.0723943289106932 0.012418181836513997 0.39017470828218215 0.34187977311674966 0.2775491518709302 0.27962089418426883 0.17034349587341402 0.9001127587131063 0.976913826394201 0.3826937014452392 0.13535644050042517 0.9405316994984435 0.06948491176513116 0.43806542139978555 0.13817325431687189 0.27519306211297057 0.846808879660306 0.8817817292629153 0.4939455204764416 0.644855524094819 1
0.6483703336259278 0.4229422085252007 0.3972372530680294 0.6507791597312441 0.5072221858083161 0.9927381981146589 0.7396254615377502 0.15471482202022435 0.6418863359777826 0.20141374050185912 0.8774801393299295 0.9891273183851018 0.4961517389722033 0.1986523179757782 0.3141149493899117 0.26264548540626975 0.9128333564548116 0.6672260126287924 0.8823874272943937 0.017204693994177234 0.9710424452226093 0.7235730591339404 0.042008636729750526 0.9010064246900942 0.21945350847621248 0.743186189762188 0.6883613544749775 0.30850801773657943 0.7641240027493938 0.5144913197100758 1
0.7139677262484524 0.8562784102166351 0.3683564268608871 0.521623828920219 0.4600777044187161 0.7645104530926319 0.11042884596243707 0.37613217662829923 0.06144156357397701 0.025605244194015886 0.48183596808596885 0.745703502360627 0.8952848544662129 0.6581220161735046 0.9776019610502347 0.7129542343041666 0.05141886650228766 0.9942039140603833 0.9544340535331183 0.8854272249881258 0.9327564905651641 0.9401054488391878 0.6994648384805975 0.2667508860812784 0.441094262636354 0.5521208811373839 0.36111185162372594 0.7000152029887019 0.0018573976916267387 0.866763507157297 1
0.1955496301939359 0.9178956692401712 0.2411385277223964 0.9212252370979722 0.9671451151807885 0.23016043714681833 0.19744335961520387 0.5881091978096515 0.31431521435954834 0.8937965197211835 0.7130142475972457 0.3400541600140491 0.9121725822935393 0.7484286276926494 0.531870870676056 0.6408545665688617 0.11665981937359782 0.7485632118361791 0.2534778425950923 0.30215710085531966 0.36859281863828053 0.4646476762790531 0.7447192956406222 0.15193415668355603 0.8663782171972348 0.09360297527263262 0.47452774482489823 0.6507759626021815 0.2499526219667163 0.789821280417912 1
0.6923892760887395 0.23810481125457317 0.7266683701146456 0.4191889515358599 0.8643944122751515 0.28782393433978604 0.18266522340032565 0.8952699966397288 0.5944015356397397 0.6391965557485934 0.6753047997454895 0.9749321995432964 0.21010164240699536 0.174350409193628 0.05100462877223677 0.4280785903539863 0.04250640436720865 0.748537171708337 0.30277290683261215 0.5326373332782366 0.1509772462314133 0.8532414489425313 0.261828376394713 0.3453772380215806 0.33391913830135167 0.6409962206763575 0.4157137908882742 0.6075807338602384 0.0745758069436554 0.17570579922531693 1
0.7121101563027987 0.9468903005453192 0.9158592682321464 0.4268220856625824 0.7977276741620923 0.14418170515350337 0.867574679020798 0.2997265937735837 0.5148723596601543 0.2254475468920094 0.3864159084115074 0.9046034151870206 0.4140746381740603 0.07856438123158394 0.9385971743783507 0.9096310075403798 0.4825212937469936 0.673385149432467 0.1877674742973391 0.25891179957207766 0.25743777414456526 0.5955505055719396 0.23110057668873918 0.23203427364299523 0.8213818937548406 0.161879272011201 0.5566262632530745 0.6406486236427439 0.035974948349054126 0.29519957592921253 1
0.7903870405724671 0.6084481841659396 0.7906908994244678 0.8870796031153857 0.10119847259563264 0.7747363007139568 0.4419323141625481 0.34503287491696244 0.8855850389695786 0.9400162861814307 0.4806844621207721 0.22811419299433744 0.5630568670010359 0.3018033849939835 0.8706646745180272 0.11462147084480412 0.7436435419119366 0.13296593633285692 0.9393693818763172 0.487686621949287 0.5421760378456455 0.3804886394066488 0.888249447469842 0.454500047225742 0.16194343504312736 0.3893763867335053 0.0981558260660298 0.6031535707476516 0.46538641367220823 0.5325675259704092 1
0.13576149088899991 0.06989134923468843 0.25036972420157977 0.922809331469093 0.22284980394688958 0.08899494764699489 0.06667638898147177 0.9772424802911425 0.15891274397461252 0.8581637695952257 0.3582643851502839 0.970690640329697 0.6073855471097105 0.04721755279359752 0.7247098554736562 0.5517781696225219 0.9326054475665574 0.25976353723653334 0.9489026426004041 0.3027014846855268 0.9481299746121404 0.07153529765850719 0.2438313241448281 0.2995905930798012 0.2462445700483915 0.041573810387923404 0.12482867716535406 0.86960950723886 0.3264710227477511 0.508291742190155 1
0.5023346329221853 0.8129133148809422 0.7100243888093513 0.19876941458022546 0.3603049476084669 0.6428435518712479 0.048021432074298875 0.38536709305497885 0.1280353032178142 0.8049156741749439 0.5571181279930272 0.26363767505801405 0.9777466053401801 0.46508640874866625 0.2885269510619539 0.39928540785836086 0.3540013992704971 0.3142098097591096 0.5005188002185778 0.7776649144132343 0.7053638052587401 0.8055800416311057 0.8199815454346546 0.1583526789219648 0.22744931211057973 0.9909585910287482 0.0023893109007278035 0.893853606294885 0.49646963308838443 0.7126063722751618 1
0.30247629361646977 0.364602496655975 0.6981084927032203 0.11700093621521024 0.314237684886545 0.6660428929072935 0.200644505634486 0.6069832977132845 0.5161615106414985 0.8136341700381978 0.4503685737022626 0.16002083560643954 0.21911628840541797 0.2622087217178328 0.3810947755642893 0.45729467741635965 0.021417255499197374 0.33512072206229215 0.6427004192791936 0.15603195773966372 0.39400996764366647 0.6239364503369969 0.8151183022905018 0.29764562620033486 0.4012953927272811 0.025743122599062418 0.47611948406987625 0.9394066966430684 0.6552224480757288 0.5358452773235045 1
0.16307398158639108 0.08574897052059538 0.03920840345968668 0.9205765166564811 0.204985756482436 0.03166588658865743 0.9377187097712164 0.2872404647854282 0.11836133070243349 0.2728058757575349 0.6257524170819113 0.4255967710949151 0.8789028269929805 0.934926171964206 0.14167957406786247 0.8330655719506634 0.7416163621729364 0.13626422986490694 0.23808662652010304 0.8681208110783862 0.23557407783222406 0.38687511034208266 0.6664876938986817 0.7253245027625995 0.6780361332634571 0.7037408138709462 0.29148096952152236 0.7446252515050232 0.2731582192013077 0.4181010631124269 1
0.8759984088361836 0.15544166397883807 0.36779143989300467 0.8243799161447188 0.3980360955251221 0.4957224183422899 0.8100899102181545 0.8166612662638749 0.7287464507585708 0.19971031418014007 0.5438398179448096 0.11936608866748033 0.539621491347023 0.791547992736304 0.843952919647322 0.6948750292884632 0.5767919968126426 0.6487270313930188 0.9794166915519263 0.35376497329561596 0.2007300516911802 0.8055528511299301 0.500622590738946 0.8696544366834431 0.18139991892401464 0.6822124858679524 0.2728092733750147 0.27973908446774 0.12631332504555015 0.1702972307941878 1
0.5425546795665537 0.6520627385556064 0.9878818869094631 0.42659929417922815 0.5114231512006212 0.026637338194564042 0.9464196819108186 0.2354355625560759 0.2279067707280712 0.5173907084514927 0.21714910894828843 0.525642347860584 0.6243524854885006 0.5492190466776358 0.5568635634603506 0.02579529575925199 0.6761701814222931 0.5533920034695481 0.11098761099493848 0.31906290203510623 0.7787008890335178 0.4728786520541546 0.5237864895465723 0.7550197478299783 0.7750508109250887 0.4422104622938481 0.708209949611261 0.5708265377628138 0.7539783079564107 0.2091004481600911 1
0.3605890974912638 0.8086602036790806 0.7326547777256022 0.4187217613677604 0.08264903404714585 0.16290428473420693 0.06283335498176801 0.40932887327557665 0.8130796107920452 0.8362571192352375 0.48899241104930913 0.8599926602542862 0.32780259030659376 0.4682078929362561 0.2377485373917192 0.16396880308250805 0.0035280109172196594 0.8372718482836962 0.6580330309400785 0.40015779894509007 0.7092994588634411 0.20711054991801414 0.6193895317188985 0.7117720673103592 0.04792107366437304 0.9864836569126533 0.657601308174521 0.37418327176109234 0.7942857109846567 0.1554266790703266 1
0.33953284377840465 0.819133102001759 0.004590435908900403 0.972821304271327 0.7948479994766797 0.11267543437471439 0.3785863877324819 0.9143097735032135 0.33470804010511257 0.8182248523523857 0.7673588048646492 0.7476781291397087 0.40393101324822367 0.2883689417212637 0.6619211808378326 0.2773433659910456 0.17790661303344268 0.38429316811727343 0.78581686105998 0.26993213366180246 0.5029151946306892 0.5348602153287128 0.09995632400895715 0.9080520074377262 0.7383638891262257 0.11256040954863111 0.567241593274916 0.8228158910716319 0.9073551262052568 0.8006188995664056 1
0.49424099897016116 0.19033596446833767 0.5084971799351176 0.7128225792266922 0.16936720547662198 0.342490989350973 0.20722067899789087 0.908749345567577 0.8609527913386218 0.8949245734791663 0.9102491725957649 0.69641511401526 0.8747623594891294 0.9267756053676007 0.4424574548722766 0.523294167619051 0.4374025993482358 0.29588573449977507 0.38974772863610796 0.7607801337467796 0.7950100378645023 0.7048018296256345 0.9611867009093379 0.7605804825251863 0.12740729729125122 0.06781407550350704 0.837524525459301 0.8686842310090003 0.2549837015307602 0.8806084020875062 1
0.44512389108504635 0.26774796905562803 0.014210698758193918 0.9241948417449106 0.7070038606740165 0.6844027105783134 0.02805790742588632 0.11916165287650837 0.30915202129377306 0.8897651715793644 0.6209813444354073 0.3345978554473368 0.01967935809907173 0.679747992025759 0.2300724179536553 0.7905627689781488 0.5154802995438283 0.2622246165776253 0.5647979893653438 0.17600108412211957 0.99493977105732 0.47911832330381954 0.2879444548131981 0.918356254958865 0.40658997405403463 0.6372009190259479 0.9049821583378105 0.7176699875075461 0.23159184748180894 0.3596216462702533 1
0.38559963653822926 0.8055896506938381 0.6200254176802243 0.765487234667689 0.21434273732158038 0.3194566927344472 0.8596245549838519 0.4910298693758407 0.1777262734965268 0.22984993967991274 0.6286939713057905 0.2153828704616163 0.13835412901855926 0.829201896993502 0.9693454249153127 0.17874738866292483 0.9789010168606456 0.7764763611299115 0.3000127430747892 0.3732675138866096 0.15992773392225035 0.36972873010029905 0.5272992152315555 0.44850857380501086 0.6081672427085408 0.6318055587559961 0.2985359622249437 0.586182049279433 0.8234149715039744 0.5495336815666949 1
0.948287428829781 0.547993272212435 0.9667262467660283 0.018950392096256152 0.7107629820738551 0.9738780599841895 0.5528212217452444 0.5481101702030399 0.4911636803935142 0.25976874278858686 0.8508533689353652 0.930845464593628 0.9439698576638752 0.08925190068806388 0.5326304256968488 0.5162916974121202 0.21650631532588827 0.30905174232015786 0.12173975087387534 0.9550279855540047 0.4207775939803069 0.9966037215006088 0.8691852076046513 0.9335312384097864 0.32726067107837653 0.7996155188832667 0.894741821356711 0.15782780407036123 0.47623446280716086 0.8646968118506111 1
0.9110178413387098 0.7902779563898964 0.7192993825468049 0.31617669968122153 0.5874887378600666 0.617545437619014 0.8344306708482777 0.9588529437500298 0.9535804022525369 0.9593329971268517 0.6214921308219198 0.33073008641183255 0.28923350799154646 0.3366725527860096 0.5298296917332875 0.6424868156565 0.9207822612950127 0.46978569662564995 0.09472803879168812 0.04236013019975271 0.16615544654369518 0.341146064649121 0.8935028467993271 0.41957439791935514 0.6850713774650574 0.10093488322443833 0.40542003995599785 0.40361020051772534 0.1641570289281532 0.30377271618013435 1
0.3365882386214827 0.022677248257127358 0.7951671223215594 0.5832878879687935 0.8382080693553096 0.2286806870174588 0.639038318861729 0.9518339157828968 0.26827154616733506 0.020241072340155153 0.0017644538935370768 0.3368067791087026 0.5589635563427497 0.038285339118525386 0.30816890247052453 0.5039773274537669 0.3878949499740204 0.060179297489085126 0.5905397643005986 0.8698089636083762 0.8936873162415587 0.941812568693239 0.14283680196554094 0.27838296185192435 0.059757595111122996 0.7689108637967927 0.16195004007216518 0.31293153661282547 0.4853250729702493 0.9817908481913351 1
0.0032409124773375986 0.8747642112613647 0.618002341216354 0.9016070323989124 0.01047983887762316 0.7857167027149695 0.8504443200334105 0.307815602785967 0.890483099623249 0.40681409305207694 0.4482208289417796 0.3912190986749926 0.1428515914924794 0.3337405810565952 0.5560465998088259 0.9583618794543723 0.47597054591410093 0.516565859214933 0.3677458405978248 0.8945894876586015 0.5699346294277752 0.09646267099856365 0.9349251512280421 0.49045691064425423 0.35397105713017907 0.1353258957777138 0.907874534241139 0.37307177317447193 0.3027764825200492 0.2347107194275706 1
0.5259620157204132 0.41950617808428037 0.7336306127750756 0.593083905889386 0.4478512194585512 0.2535233481060314 0.794621303313463 0.12135038644585261 0.31135813715155214 0.2883171789314575 0.5298212929211387 0.47197107647278014 0.8458877321444108 0.8444500690196756 0.3307935653552835 0.7027661561074793 0.5289719841339986 0.8439950216019926 0.2449467756314614 0.8421103582818981 0.8095907918252716 0.20570784913186135 0.13937309123180652 0.9673577514421052 0.9015891720362331 0.2832434250416833 0.550521474826496 0.9679656972160134 0.5681683368390449 0.36309996214071594 1
0.5085418115686798 0.6496051516165615 0.783446389741455 0.3499832322489773 0.5398250730748081 0.2723738879370964 0.9719718124371193 0.1309785852344072 0.2937410796602553 0.7796241911788956 0.6719518889678563 0.4861225952675474 0.17404225687512387 0.3757781563990287 0.4600169435231882 0.838390017202003 0.5069513918541395 0.8446176041014118 0.1913003656875244 0.4425574235674191 0.764698320719599 0.25386913929311616 0.897167111214805 0.840394887303878 0.4869890434081462 0.754503493839343 0.6630409833992877 0.5565644981285571 0.6930478241366709 0.702533072338116 1
0.23630351171201613 0.22674726685733382 0.3046715925922052 0.27695764137621204 0.17037658684712575 0.4280314203114709 0.9191563197443752 0.8306049733682693 0.022344599380361707 0.5181017423630462 0.9895761534537777 0.14344046143987088 0.18796155797779546 0.766768446588086 0.9720718339412264 0.29170908322145583 0.8248143428018686 0.6985026286437878 0.6943779701836515 0.7535041649132282 0.41955017925917293 0.514256584762315 0.22483254260092445 0.17027876010644316 0.2787531906943984 0.9734827880516892 0.9645321360854634 0.5935455532442925 0.38638312051771584 0.26314259459143274 1
0.919907332789278 0.18689615012419858 0.5110188943346464 0.11828187732227724 0.251156258310398 0.41472881619028823 0.19887317005931315 0.9301971866719906 0.79549252807822 0.6855824292401 0.23023771052074893 0.5976544364767922 0.13939022622712005 0.8690287535353048 0.03030243507443786 0.8102329124539096 0.8940700297852913 0.8686607840971701 0.5901705788702923 0.7229966719498928 0.8485565546518422 0.6829993522518449 0.6285093524939892 0.5471362995961753 0.7245324440139211 0.46652825208165194 0.4796710212185945 0.9757580785376625 0.003908919843465086 0.06004210578897884 1
0.17935434335202838 0.7730402859770219 0.8166062499915069 0.015887621393030127 0.7553156676304434 0.3970018095528808 0.6272347894422649 0.919147127407858 0.2657534321254731 0.8191422699065194 0.4736757374403143 0.39416327795103623 0.6377310223989129 0.3208124054784487 0.16587090475042643 0.9705639479878342 0.4690664178984135 0.9527339500763748 0.3143277706665708 0.2318144048345968 0.9808775680593824 0.6258955531052706 0.8597763846907559 0.7888391774717425 0.7635586956006553 0.7008112613790956 0.11071512076078649 0.5669367151498773 0.9559325109367933 0.35224904724854555 1
0.2971558466007379 0.896048866491763 0.5871147306167377 0.1668883931000228 0.5034326352416733 0.9320673641757629 0.8511468357231051 0.6926348062351954 0.0908172133223567 0.18391554686562772 0.9994751128585343 0.8492031128088846 0.7122930500028742 0.03756995707969091 0.1903058214506873 0.9725841649037478 0.05993962305393352 0.15323336064009752 0.839513900073049 0.8460077198704848 0.298454994953553 0.8275684282078218 0.9583553242873605 0.027668652281337303 0.5181362452109691 0.9319841759521377 0.1477957738700172 0.6546983401112525 0.7485058652059309 0.378484109266642 1
0.4814102479491982 0.6814230964597217 0.5083715584371127 0.007700390176281435 0.3569060807913248 0.014483635458473865 0.3902718540929654 0.9268766172845708 0.1331732099372046 0.5723128115143443 0.8666465004437856 0.27606782461509805 0.6626737878122829 0.013546137111790202 0.7786528807263727 0.48380585009006927 0.535469440274319 0.9407772913101752 0.9372750799692676 0.9351820644574665 0.1858564820543699 0.23974356189768253 0.6959961014655421 0.19248142975935523 0.20012184481421535 0.23330816728356107 0.9507303853185005 0.08333555820506433 0.6521052381397804 0.3409224556058382 1
0.04056982395582154 0.6508847643259718 0.505730997911186 0.6729794082005743 0.13056593334972455 0.04677370678521375 0.7991786462153371 0.6619307125552066 0.18846910197159927 0.12179301292782096 0.40306633072642706 0.03127130639514186 0.36490629327045665 0.9011433581056669 0.027288108651902565 0.09298125095837695 0.25549806720282153 0.2608568215397413 0.06665895175627967 0.3516950737049467 0.18957685515973832 0.6441642028623686 0.8094108982841567 0.8186749541508181 0.21788539301307375 0.05659848578270377 0.20737707252358362 0.3619884563362894 0.8286539066909118 0.35977734914075565 1
0.13786807566732462 0.10682714413575567 0.05835879741007455 0.08177507687785701 0.8670395772675978 0.010937884342674953 0.6422588977237915 0.5250343696301382 0.8666249074344126 0.8360127345707541 0.045019607767085135 0.5638290069301678 0.5767738257083016 0.27192015352533405 0.7110523225725245 0.027328113726270864 0.6427599618142167 0.1260946610733572 0.19351637893066131 0.6247651038592607 0.11761452626510382 0.4548892622962485 0.254705450099713 0.5827891990639875 0.5992177850897592 0.7016331354752917 0.07064999995646826 0.559996002504829 0.7715498922801148 0.5126532875900898 1
0.37731009429503015 0.8444337780547001 0.8049487159440978 0.5833159820966256 0.2703784554333376 0.7239965239381813 0.1855720789102392 0.7843574552854021 0.7514335899966015 0.4552953343993891 0.2980454614690078 0.053601284929732596 0.504984634875839 0.5117867466796534 0.11349038497007469 0.39693082822619374 0.33446310479559294 0.6678052963511478 0.36023656313069596 0.2563277490116401 0.7585461715487878 0.6838023981937803 0.9537173744063586 0.7242997965312189 0.5472425047802606 0.5143658160496851 0.1632207517509774 0.8058129720414128 0.33542618086148246 0.8961109936165211 1
0.4529876216488057 0.9774804813280329 0.10853581744395369 0.7551357366057845 0.5807575741761744 0.298445623920344 0.3636407168725164 0.7750622517538626 0.1317158248720357 0.22598913834346412 0.7186495153921242 0.7158485187562039 0.980030812585743 0.38430803085084375 0.7203716666962562 0.14266135178437422 0.03265944599478965 0.13054093020863722 0.25673993627367153 0.7392185173277572 0.5750436805743688 0.6102328843649089 0.20677733682884258 0.4644979583313763 0.2520494406834496 0.4216744502329023 0.759242418770942 0.5851176741589327 0.669770082698974 0.1061648410056798 1
0.19621895667205902 0.7753187456769514 0.3703982086505536 0.3724187403359426 0.0633087434517412 0.8783114579044521 0.7582381552700909 0.530517265612208 0.2948244711982798 0.42369113625589394 0.7138672942670244 0.03256915925880699 0.48066088642361304 0.7772128692453104 0.26895546782014146 0.059200987791145465 0.9522241144931394 0.6166322643677392 0.031217635958992407 0.9236533471250187 0.08960934230258788 0.1279850642361432 0.6617352104795708 0.6518544447262065 0.5969638251376427 0.15689903273453265 0.5175373493882907 0.3978732175437758 0.8016955705146218 0.37089942283437005 1
0.09365866919626986 0.8724353160634434 0.651066411637956 0.5359306261000405 0.88736823960015 0.0536185074686516 0.19043399771385938 0.34001772590252255 0.5426165216909752 0.3139552466622142 0.8040518567954579 0.10526449479003797 0.3093126178998272 0.5231739981448634 0.5243855840909807 0.09699227850396008 0.6379652193778715 0.20062509123179362 0.711050837233109 0.09531578543552477 0.6231703996705663 0.06927825086052797 0.004709458496379826 0.7983376271023988 0.0880488388607753 0.16381933851623953 0.6906896154844682 0.7060580568224861 0.05856955752768356 0.6625349574630274 1
0.10614554616941241 0.47000636080807845 0.29653099419108 0.40526922341100047 0.10892039242933105 0.243894313998833 0.10901411919178094 0.840417436852481 0.25944802586288596 0.7343529930042306 0.5164481711347163 0.2812146559583264 0.33195216993165666 0.930816624604714 0.984879765829245 0.8476885715052628 0.0163786039757714 0.9258341769331597 0.7319483345413909 0.30429665306435794 0.7779824543126785 0.25509457989381035 0.11528904620185076 0.7314888678734894 0.059881802697868025 0.661482661688906 0.7510094394042847 0.48194313508465814 0.37858123456258974 0.12257366942352321 1
0.8216070410641391 0.6825653918012137 0.9176508875470992 0.6098473924215296 0.9219981275150165 0.2621699607026249 0.5397298113118411 0.49484580720080695 0.5929908523673735 0.7132641092004319 0.7361581953868913 0.9486494145888069 0.9725682430589531 0.05793724877789952 0.7469115021051905 0.6921861001742814 0.13004725615763046 0.026712095606673758 0.4099188601153301 0.3416496858256888 0.6485106270518259 0.650077699733811 0.4155713426488943 0.6797872048978404 0.9816535484008971 0.5649850744508111 0.36818156149396464 0.5116363943817244 0.6801289457459381 0.9252419021346483 1
0.931690788518262 0.6369698678629241 0.831056693487483 0.4873385531113742 0.733703473488371 0.023235321528359165 0.5027189055632227 0.12071548492234663 0.5340468433648656 0.0017107295147412716 0.44987001498824963 0.28428056902246834 0.06526009008217049 0.7727712822607024 0.5827330942351524 0.6402760158060574 0.8789467388178259 0.9514234987151368 0.8124810847455896 0.02194902485130157 0.3131927323507462 0.18046388632153898 0.36766205038671707 0.8006959904251587 0.21093591996763927 0.7153811689927588 0.5478138772077007 0.3068368226693995 0.3684991587786497 0.28622127306262524 1
0.8469172499991227 0.3198754792023095 0.9567823369619276 0.3057248361410537 0.1881395621131129 0.6006199023082262 0.31929867337931384 0.3111465315945291 0.5773188545684288 0.8835541528289076 0.531847766286863 0.7082698821504433 0.21557282360709262 0.2990811658037724 0.9041845820053136 0.22869506667457296 0.3097196089867391 0.9931344632488507 0.451950078299326 0.0914152837028861 0.24569638835603824 0.8078158850264359 0.01853085244314545 0.6057590526788981 0.34531303161583216 0.18086705559819094 0.9239066769514173 0.9556926924547856 0.06822578445701066 0.9413731208539181 1
0.8121459149116635 0.2759181446817589 0.042324881987989005 0.7792886515394069 0.37486251935868686 0.8171145632949816 0.280118306621874 0.9840021432067781 0.08232363795233999 0.3402183798794799 0.927502919354515 0.8919980644725937 0.15839134890347917 0.17310074564361655 0.3986415183778287 0.7869682897636304 0.3412495403565756 0.19850195447958519 0.8061101777033678 0.6698404341446843 0.22563792587764442 0.7798733661861614 0.1460514061589091 0.9396190678959466 0.8732391322563857 0.888260240222801 0.6313685983969114 0.6157848738267668 0.9559976564306 0.4952179194061329 1
0.9445634556253726 0.6125888498433107 0.12737919012557752 0.3147900308638196 0.5188388972195478 0.9201529863480552 0.9001186769011328 0.22490694050212912 0.880630574056621 0.6912621924885012 0.048076418462223214 0.6770034427908924 0.4424882139779839 0.9034261931912189 0.03321523149194283 0.1478156453262487 0.35872255181734236 0.7286874496219015 0.46022286730704465 0.19315144963299502 0.5249536206194655 0.4257827805999129 0.8697227151248738 0.7250560703883815 0.8930000657914074 0.7369230291453633 0.7496437849886354 0.3373624401713682 0.5488013307184926 0.8857124504149909 1
0.18213746688311994 0.8373185209062401 0.6758545093802283 0.32441716199390247 0.03125496226744706 0.8084051341065563 0.16301302957598884 0.9061927897739034 0.4472574018900807 0.7177055949565414 0.2171110612060675 0.12162154378374557 0.3668873056345001 0.5838409013005595 0.7234196551486429 0.17906336764494957 0.7295867766430087 0.3428078788481661 0.9861627884796097 0.09194292585251729 0.6169487498818552 0.7628586278659226 0.9883807110153912 0.07035152939529521 0.5718433442871795 0.2451471579438338 0.7329751864345363 0.35985677650166825 0.08814851195579754 0.9929689008468314 1
0.8616194671393291 0.8740793336125104 0.3234823264450337 0.21329011597829728 0.4823944204864524 0.8805896074813597 0.2657106287458938 0.4467167682095048 0.9327683133539092 0.594372305208109 0.6931986888506461 0.43066531664419516 0.6276167334870425 0.3323154682771685 0.06690139641140402 0.6473916062726865 0.5185727896534819 0.6308316272367536 0.24804497094787625 0.5549329133253814 0.7124646713001741 0.20520114970882453 0.7045044324768952 0.8855928495939226 0.74097495902475 0.5237041578636489 0.5597514401326535 0.46964035990772546 0.8166835755432469 0.9995439911238835 1
0.30618670537962855 0.08356982709594274 0.6369573245230619 0.954455704021221 0.15963436840579814 0.9203856737231839 0.8338335681226163 0.21481042664777095 0.1222507509446028 0.7042816628832855 0.18776729510208323 0.7878967539798382 0.6915071490412623 0.44285972694029563 0.37586164334399697 0.3749199295821496 0.37715766711004883 0.2702424290689811 0.9018137402804727 0.1802872456951753 0.16378553727145717 0.09679453325993503 0.00750596695699568 0.3757461351231385 0.8000119597961178 0.9946643004939533 0.797819998649127 0.5438091588780203 0.23183305482290073 0.8459373236796078 1
0.9317275286920497 0.4513048061349122 0.290107710863723 0.8336944474492148 0.6574618361232327 0.038450154344308096 0.7553964136804662 0.04735227491348071 0.7460025314532631 0.10998595198586325 0.09491095639267166 0.8767299247071765 0.2916303173547433 0.36432015381738436 0.5791068179061409 0.98746423128227 0.09496159329591014 0.005853516962141758 0.7827678397995101 0.23032536280474358 0.1787028173356222 0.5505851955991427 0.45500368923295187 0.18427191828534284 0.13949881751768511 0.8039250963020069 0.8254899889183137 0.15742806933449371 0.9088557965093623 0.5889801180297095 1
